P,A
0.0,1.0
0.14759036144578314,0.8544176706827309
0.27510040160642574,0.7299196787148594
0.38052208835341367,0.6184738955823293
0.46787148594377514,0.5311244979919679
0.5532128514056225,0.45180722891566266
0.6124497991967871,0.392570281124498
0.678714859437751,0.3353413654618474
0.7098393574297188,0.285140562248996
0.7620481927710844,0.25
0.7921686746987953,0.21184738955823293
0.8192771084337349,0.18473895582329317
0.8413654618473895,0.1566265060240964
0.8614457831325301,0.13554216867469882
0.8775100401606426,0.11646586345381527
0.893574297188755,0.10140562248995985
0.9176706827309238,0.08805220883534137
0.929718875502008,0.07550200803212852
0.9447791164658634,0.06546184738955822
0.9457831325301205,0.05823293172690763
0.9487951807228915,0.04979919678714859
0.9688755020080321,0.043373493975903614
0.9708835341365462,0.03815261044176707
0.9718875502008032,0.033835341365461846
0.9708835341365462,0.029618473895582326
