P,A
0.0,1.0
0.04348258706467662,0.9402985074626866
0.08786069651741295,0.8925373134328359
0.13532338308457714,0.8447761194029851
0.18507462686567167,0.7910447761194032
0.23582089552238808,0.7383084577114428
0.2865671641791045,0.691542288557214
0.34626865671641793,0.6268656716417911
0.4139303482587065,0.5751243781094527
0.48258706467661694,0.5014925373134329
0.5492537313432837,0.4238805970149254
0.6338308457711443,0.34626865671641793
0.7343283582089553,0.2437810945273632
0.8517412935323384,0.13233830845771147
0.9611940298507463,0.025074626865671645
0.9850746268656717,0.008039800995024876
0.9870646766169155,0.007800995024875622
