A,P
1.0,0.0
0.042415169660678646,0.06716566866267465
0.03952095808383234,0.13373253493013973
0.03592814371257485,0.19860279441117765
0.03253493013972056,0.2654690618762475
0.029540918163672655,0.3283433133732535
0.02644710578842315,0.3852295409181637
0.023153692614770457,0.4471057884231537
0.02055888223552894,0.5089820359281437
0.017664670658682637,0.5548902195608783
0.014970059880239521,0.6087824351297405
0.012974051896207584,0.6526946107784432
0.010778443113772455,0.7025948103792414
0.00908183632734531,0.7235528942115769
0.00781437125748503,0.7485029940119761
0.00686626746506986,0.7704590818363274
0.0061876247504990016,0.7924151696606787
0.005688622754491018,0.7914171656686627
0.005469061876247505,0.7954091816367266
