P,A
0.0,1.0
0.11445783132530121,0.8785140562248996
0.21184738955823293,0.7801204819277109
0.29518072289156627,0.6957831325301205
0.37349397590361444,0.6265060240963856
0.43373493975903615,0.5532128514056225
0.4919678714859438,0.5020080321285141
0.5441767068273092,0.4427710843373494
0.5953815261044176,0.4026104417670683
0.6275100401606426,0.358433734939759
0.6686746987951807,0.32028112449799195
0.6907630522088353,0.2931726907630522
0.7289156626506024,0.26305220883534136
0.7560240963855421,0.24096385542168675
0.7751004016064257,0.21987951807228917
0.7991967871485944,0.1957831325301205
0.8102409638554218,0.178714859437751
0.82429718875502,0.16164658634538154
0.8293172690763052,0.14759036144578314
0.8644578313253012,0.13453815261044177
0.858433734939759,0.12248995983935743
0.8765060240963856,0.11345381526104419
0.8815261044176707,0.10240963855421686
0.8895582329317269,0.09518072289156626
0.9076305220883535,0.08744979919678715
0.9226907630522089,0.08152610441767068
0.9206827309236948,0.07459839357429719
0.9226907630522089,0.06947791164658634
0.9136546184738956,0.0639558232931727
0.9337349397590362,0.06004016064257028
0.9226907630522089,0.05562248995983936
0.928714859437751,0.05220883534136546
0.9407630522088354,0.04859437751004016
0.9357429718875503,0.04618473895582329
