A,P,time
1.0,0.0,0.0
0.9106425702811245,0.0959839357429719,13.0
0.8152610441767069,0.1827309236947791,26.0
0.7580321285140562,0.2600401606425703,39.0
0.6716867469879518,0.33032128514056225,52.0
0.6124497991967871,0.39457831325301207,65.0
0.5542168674698795,0.45180722891566266,78.0
0.49899598393574296,0.49899598393574296,91.0
0.4568273092369478,0.5471887550200804,104.0
0.4116465863453815,0.5983935742971888,117.0
0.37349397590361444,0.6295180722891567,130.0
0.3393574297188755,0.6596385542168675,143.0
0.31024096385542166,0.7078313253012047,156.0
0.2831325301204819,0.7248995983935743,169.0
0.2540160642570281,0.7449799196787149,182.0
0.23192771084337352,0.7690763052208835,195.0
0.21285140562248994,0.783132530120482,208.0
0.19176706827309237,0.8052208835341366,221.0
0.17670682730923692,0.8343373493975903,234.0
0.1606425702811245,0.8453815261044176,247.0
0.14457831325301204,0.8644578313253012,260.0
0.13052208835341367,0.8634538152610441,273.0
0.1214859437751004,0.8744979919678715,286.0
0.11144578313253012,0.8955823293172691,299.0
0.10040160642570281,0.9016064257028112,312.0
0.09166666666666667,0.9086345381526105,325.0
0.08423694779116467,0.9186746987951807,338.0
0.07690763052208835,0.9206827309236948,351.0
0.06987951807228915,0.924698795180723,364.0
0.06425702811244981,0.926706827309237,377.0
0.058935742971887556,0.9347389558232932,390.0
0.053714859437751006,0.9457831325301205,403.0
0.048694779116465865,0.9568273092369477,416.0
0.04538152610441767,0.9487951807228915,429.0
0.041867469879518074,0.9508032128514056,442.0
0.038453815261044175,0.9688755020080321,455.0
0.035542168674698796,0.967871485943775,468.0
0.03263052208835342,0.9708835341365462,481.0
0.029919678714859437,0.9688755020080321,494.0
