A,P,time,cat
0.994,0.0,0.0,0.058
0.909,0.0455,0.854,
0.851,0.0924,1.708,
0.804,0.137,2.563,
0.753,0.183,3.417,
0.718,0.229,4.271,
0.675,0.272,5.125,
0.624,0.318,5.979,
0.575,0.362,6.834,
0.535,0.402,7.688,
0.5,0.445,8.542,
0.449,0.492,9.396,
0.418,0.532,10.25,
0.374,0.571,11.1,
0.331,0.62,11.96,
0.295,0.657,12.81,
0.259,0.694,13.67,
0.223,0.735,14.52,
0.185,0.774,15.38,
0.151,0.808,16.23,
0.12,0.837,17.08,
0.0928,0.875,17.94,
0.0714,0.899,18.79,
0.0524,0.92,19.65,
0.0384,0.946,20.5,
0.0278,0.965,21.35,
0.0201,0.958,22.21,
0.0148,0.976,23.06,
0.0113,0.979,23.92,
0.00904,0.983,24.77,
0.00736,0.986,25.63,
0.00628,0.985,26.48,
