P,A
0.0,1.0
0.018525896414342626,0.9332669322709164
0.037450199203187255,0.9023904382470119
0.05667330677290837,0.8804780876494024
0.07719123505976096,0.8675298804780877
0.09551792828685259,0.8416334661354581
0.11653386454183268,0.8346613545816732
0.1364541832669323,0.8067729083665339
0.15637450199203187,0.7888446215139443
0.17629482071713146,0.75199203187251
0.201195219123506,0.7390438247011952
0.22310756972111553,0.7231075697211156
0.24601593625498008,0.6872509960159362
0.26892430278884466,0.6643426294820718
0.28984063745019917,0.650398406374502
0.3137450199203187,0.6324701195219123
0.3416334661354582,0.6075697211155379
0.3645418326693227,0.5786852589641434
0.39342629482071717,0.550796812749004
0.42031872509960155,0.5179282868525896
0.449203187250996,0.49203187250996017
0.4741035856573705,0.47011952191235057
0.5079681274900398,0.44123505976095617
0.5408366533864543,0.40637450199203184
0.5697211155378485,0.3754980079681275
0.6095617529880478,0.33864541832669326
0.6434262948207171,0.30876494023904383
0.696215139442231,0.26892430278884466
0.7231075697211156,0.22908366533864544
0.7619521912350598,0.19223107569721115
0.803784860557769,0.15139442231075698
0.8545816733067729,0.10657370517928287
0.899402390438247,0.06404382470119521
0.947211155378486,0.029980079681274897
0.9870517928286853,0.009910358565737052
0.9900398406374502,0.0026095617529880476
0.9910358565737052,0.0
0.9900398406374502,0.0
1.004980079681275,0.0
