P,A
0.0,1.0
0.046223564954682786,0.879154078549849
0.09264853977844914,0.8408862034239677
0.14199395770392748,0.798590130916415
0.19234642497482377,0.7492447129909365
0.2457200402819738,0.702920443101712
0.3041289023162135,0.6334340382678751
0.3635448136958711,0.5720040281973816
0.42799597180261834,0.5146022155085599
0.4984894259818731,0.44511581067472306
0.5730110775427996,0.3756294058408862
0.6545820745216516,0.2930513595166163
0.7522658610271903,0.20342396777442096
0.8620342396777442,0.10574018126888217
0.9607250755287009,0.02366565961732125
1.0161127895266866,0.0016414904330312185
0.9939577039274924,0.0
