A,P,time
0.0,1.1645569620253164,0.0
0.26237054085155354,0.8066743383199079,159.0
0.3901035673187572,0.6662830840046029,318.0
0.48216340621403914,0.57307249712313,477.0
0.5546605293440736,0.4994246260069045,636.0
0.619102416570771,0.4418872266973533,795.0
0.6559263521288837,0.39125431530494825,953.0
0.6927502876869965,0.3578826237054085,1112.0
0.7307249712313003,0.32105868814729577,1271.0
0.7560414269275029,0.286536248561565,1430.0
0.7894131185270427,0.2646720368239356,1589.0
0.8032220943613348,0.24050632911392406,1748.0
0.8193325661680092,0.22094361334867665,1907.0
0.8423475258918297,0.20368239355581128,2066.0
0.8653624856156502,0.18411967779056387,2225.0
0.8699654775604143,0.16915995397008055,2384.0
0.8860759493670887,0.15765247410817032,2542.0
0.8964326812428078,0.14499424626006904,2701.0
0.9090909090909092,0.13348676639815882,2860.0
0.9136939010356733,0.12428078250863062,3019.0
0.9252013808975835,0.11438434982738781,3178.0
0.9493670886075949,0.10483314154200231,3337.0
0.9482163406214039,0.09769850402761796,3496.0
0.9470655926352128,0.09102416570771002,3655.0
0.9631760644418872,0.08469505178365938,3814.0
0.9597238204833142,0.07882623705408516,3973.0
0.9689298043728424,0.07353279631760644,4132.0
0.9838895281933256,0.06823935558112773,4290.0
0.9792865362485615,0.06340621403912544,4449.0
0.9907940161104718,0.06006904487917147,4608.0
0.9884925201380897,0.05489067894131185,4767.0
1.0,0.05201380897583429,4926.0
0.9919447640966629,0.048791714614499423,5085.0
