A,P
1.0,0.0
0.18687872763419483,0.055367793240556656
0.17296222664015903,0.10536779324055666
0.16500994035785288,0.15705765407554673
0.15308151093439362,0.20377733598409542
0.1411530815109344,0.25646123260437376
0.1312127236580517,0.30218687872763417
0.12226640159045725,0.34691848906560635
0.11232604373757456,0.3966202783300199
0.10337972166998012,0.4403578528827038
0.09393638170974156,0.48409542743538764
0.08518886679920477,0.5278330019880716
0.07604373757455268,0.5715705765407554
0.06630218687872763,0.6133200795228628
0.0584493041749503,0.6620278330019881
0.050596421471172964,0.6908548707753479
0.043339960238568585,0.7276341948310139
0.03658051689860835,0.76441351888668
0.030218687872763418,0.7972166998011929
0.024950298210735588,0.8131212723658051
0.019980119284294235,0.8469184890656063
0.015904572564612328,0.8697813121272365
0.012524850894632207,0.8836978131212724
0.009662027833001987,0.900596421471173
0.0076838966202783295,0.9165009940357853
0.0061133200795228625,0.9324055666003975
0.0048906560636182905,0.9423459244532802
0.0040556660039761435,0.952286282306163
0.003489065606361829,0.952286282306163
0.003041749502982107,0.9433399602385686
