A,P
1.0,0.0
0.1899497487437186,0.0464321608040201
0.17688442211055275,0.08623115577889448
0.16683417085427138,0.12763819095477388
0.15879396984924624,0.16482412060301507
0.1507537688442211,0.20502512562814068
0.14271356783919598,0.24321608040201004
0.13266331658291458,0.2834170854271357
0.12562814070351758,0.3226130653266332
0.1185929648241206,0.3557788944723618
0.10954773869346733,0.4
0.10251256281407034,0.43517587939698493
0.09618090452261306,0.4723618090452261
0.08854271356783919,0.5065326633165829
0.08090452261306533,0.5386934673366834
0.07336683417085427,0.5809045226130652
0.06673366834170855,0.6080402010050251
0.05959798994974874,0.6442211055276382
0.053969849246231154,0.6743718592964825
0.047537688442211054,0.7025125628140703
0.042211055276381915,0.7316582914572864
0.03688442211055277,0.7608040201005025
0.03175879396984925,0.785929648241206
0.027236180904522612,0.807035175879397
0.02321608040201005,0.8341708542713567
0.01949748743718593,0.8613065326633166
0.016180904522613067,0.8542713567839196
0.013467336683417087,0.8733668341708543
0.011155778894472362,0.8974874371859297
0.009185929648241206,0.9105527638190956
0.007517587939698492,0.9165829145728643
0.006331658291457287,0.927638190954774
0.005386934673366834,0.9467336683417085
0.004562814070351758,0.9346733668341709
0.003979899497487437,0.9467336683417085
0.0035678391959798996,0.9467336683417085
0.0032160804020100503,0.9618090452261306
0.0029547738693467334,0.9517587939698492
