A,P,time
1.0,0.0,0.0
0.914767096134787,0.07006937561942518,1130.0
0.8463825569871161,0.13776015857284443,2260.0
0.7779980178394451,0.2051536174430129,3390.0
0.7155599603567889,0.26660059464816654,4520.0
0.6630327056491577,0.3290386521308227,5650.0
0.5986124876114965,0.38652130822596636,6780.0
0.5441030723488604,0.4390485629335977,7910.0
0.4935579781962339,0.4905847373637265,9040.0
0.44796828543112,0.5341922695738356,10169.0
0.4013875123885035,0.5837462834489594,11299.0
0.36273538156590684,0.6243805748265611,12429.0
0.32507433102081273,0.67195242814668,13559.0
0.288404360753221,0.7036669970267592,14689.0
0.2576808721506442,0.7274529236868187,15819.0
0.22695738354806744,0.7690782953419228,16949.0
0.19920713577799806,0.7938553022794848,18079.0
0.17641228939544104,0.8126858275520318,19209.0
0.1516352824578791,0.8414271555996037,20339.0
0.13577799801783946,0.8562933597621408,21469.0
0.11793855302279485,0.8543111992071358,22599.0
0.10307234886025769,0.8810703666997027,23729.0
0.09058473736372646,0.8949454905847375,24859.0
0.07938553022794848,0.9117938553022796,25989.0
0.06977205153617444,0.9246778989098119,27118.0
0.06055500495540139,0.9207135777998019,28248.0
0.05381565906838454,0.9256689791873143,29378.0
0.047968285431119924,0.9444995044598613,30508.0
0.0425173439048563,0.9435084241823588,31638.0
0.038156590683845394,0.9494549058473737,32768.0
0.034489593657086225,0.9682854311199208,33898.0
0.03082259663032706,0.9593657086223984,35028.0
0.028245787908820617,0.9672943508424183,36158.0
