P,A
0.0,1.0
0.05455455455455455,0.902902902902903
0.11111111111111112,0.8288288288288288
0.1701701701701702,0.7837837837837838
0.23023023023023023,0.7197197197197197
0.2962962962962963,0.6536536536536537
0.36536536536536535,0.5805805805805806
0.43543543543543545,0.5125125125125125
0.5155155155155156,0.4364364364364364
0.6026026026026026,0.35735735735735735
0.6866866866866868,0.2722722722722723
0.7797797797797799,0.1871871871871872
0.8558558558558559,0.11011011011011011
0.928928928928929,0.056056056056056056
0.9669669669669669,0.02882882882882883
0.973973973973974,0.01891891891891892
