P,A
0.0,1.0
0.1018981018981019,0.8951048951048952
0.19780219780219782,0.7972027972027973
0.28071928071928076,0.7092907092907094
0.3576423576423577,0.6403596403596404
0.42757242757242764,0.5774225774225774
0.48851148851148857,0.5144855144855146
0.5404595404595406,0.4525474525474526
0.5944055944055945,0.4055944055944057
0.6353646353646355,0.36363636363636365
0.6683316683316685,0.32467532467532473
0.7042957042957043,0.2867132867132867
0.7472527472527474,0.2577422577422578
0.7682317682317683,0.22977022977022982
0.7922077922077924,0.2047952047952048
0.8151848151848152,0.18581418581418582
0.8321678321678322,0.16383616383616387
0.8491508491508493,0.14785214785214787
0.8631368631368632,0.1318681318681319
0.8881118881118882,0.1188811188811189
0.8861138861138862,0.10689310689310691
0.9010989010989012,0.09610389610389611
0.9070929070929072,0.08701298701298701
0.9140859140859142,0.07752247752247754
0.9400599400599401,0.07042957042957043
0.9300699300699302,0.06413586413586414
0.9460539460539461,0.05854145854145855
0.9390609390609391,0.052747252747252754
0.9620379620379621,0.048051948051948054
0.9520479520479521,0.044855144855144864
0.9530469530469531,0.04145854145854146
