P,A
0.0,1.0
0.19180819180819184,0.8181818181818182
0.35064935064935066,0.6563436563436564
0.47752247752247756,0.5224775224775225
0.5864135864135864,0.4135864135864136
0.6553446553446555,0.33366633366633375
0.7292707292707293,0.2667332667332668
0.7762237762237764,0.2167832167832168
0.8211788211788212,0.17282717282717283
0.8671328671328672,0.13786213786213788
0.8741258741258742,0.11088911088911091
0.9010989010989012,0.09060939060939062
0.9260739260739262,0.07422577422577424
0.9360639360639362,0.06133866133866135
0.9480519480519481,0.052047952047952054
0.9490509490509491,0.043156843156843164
0.9630369630369631,0.03626373626373627
0.9650349650349651,0.03186813186813187
