A,P,time
1.0,0.0,0.0
0.7964071856287426,0.20059880239520958,0.0651
0.6337325349301397,0.34730538922155685,0.13
0.5229540918163673,0.45908183632734534,0.195
0.4351297405189621,0.5359281437125749,0.26
0.3662674650698603,0.6037924151696606,0.326
0.312375249500998,0.654690618762475,0.391
0.2624750499001996,0.7125748502994012,0.456
0.2245508982035928,0.7415169660678642,0.521
0.1966067864271457,0.7644710578842315,0.586
0.17365269461077842,0.7954091816367266,0.651
0.1497005988023952,0.8183632734530938,0.716
0.1347305389221557,0.8403193612774451,0.781
0.11776447105788422,0.842315369261477,0.846
0.10878243512974052,0.8572854291417166,0.912
0.09740518962075849,0.8582834331337326,0.977
0.08912175648702596,0.8652694610778443,1.042
0.08243512974051898,0.8862275449101796,1.107
0.07584830339321356,0.8962075848303394,1.172
