A,P,time
0.0,1.0205549845837616,0.0
0.043782117163412126,0.9301130524152107,0.0974
0.08746145940390544,0.880781089414183,0.195
0.12949640287769784,0.8489208633093525,0.292
0.1747173689619733,0.7934224049331964,0.389
0.21685508735868447,0.7523124357656732,0.487
0.2569373072970195,0.7142857142857143,0.584
0.3001027749229188,0.6721479958890031,0.681
0.34224049331963,0.6289825282631039,0.779
0.3823227132579651,0.5837615621788284,0.876
0.4265159301130524,0.5457348406988696,0.974
0.46968139773895173,0.5025693730729702,1.071
0.5118191161356629,0.4614594039054471,1.168
0.5539568345323741,0.42446043165467623,1.266
0.5899280575539568,0.38437821171634123,1.363
0.6258992805755396,0.3442959917780062,1.46
0.6690647482014389,0.30935251798561153,1.558
0.6988694758478932,0.2744090441932169,1.655
0.7368961973278519,0.24152106885919836,1.752
0.7697841726618705,0.20760534429599178,1.85
0.8088386433710175,0.17882836587872558,1.947
0.8365878725590955,0.14902363823227133,2.044
0.8591983556012333,0.12332990750256938,2.142
0.8879753340184995,0.1,2.239
0.9157245632065776,0.07944501541623843,2.336
0.9260020554984584,0.06258992805755396,2.434
0.9352517985611511,0.04799588900308325,2.531
0.9578622816032889,0.03730729701952724,2.629
0.9712230215827338,0.028879753340184996,2.726
0.9794450154162384,0.022610483042137718,2.823
0.9938335046248715,0.01788283658787256,2.921
0.986639260020555,0.014491264131551902,3.018
0.9897225077081192,0.011716341212744091,3.115
0.987667009249743,0.009876670092497432,3.213
1.0,0.00841726618705036,3.31
