A,P,time
1.0,0.0,0.0
0.1852589641434263,0.7868525896414343,0.00986
0.051593625498007965,0.9262948207171315,0.0197
0.03655378486055777,0.9521912350597609,0.0296
0.03456175298804781,0.9551792828685258,0.0394
0.034760956175298806,0.9432270916334661,0.0493
0.034661354581673305,0.947211155378486,0.0591
0.0349601593625498,0.9412350597609561,0.069
0.0350597609561753,0.9541832669322708,0.0789
0.034760956175298806,0.947211155378486,0.0887
0.034860557768924307,0.9402390438247011,0.0986
0.034760956175298806,0.9372509960159362,0.108
0.0350597609561753,0.9392430278884462,0.118
0.0350597609561753,0.9402390438247011,0.128
0.03456175298804781,0.948207171314741,0.138
