A,P
1.0,0.0
0.048159203980099506,0.17014925373134332
0.04019900497512438,0.30149253731343284
0.03393034825870647,0.40398009950248764
0.029253731343283584,0.48358208955223886
0.025074626865671645,0.5532338308457713
0.021890547263681594,0.6079601990049752
0.019402985074626868,0.6467661691542289
0.01711442786069652,0.6815920398009951
0.015422885572139305,0.719402985074627
0.01383084577114428,0.7412935323383085
0.012338308457711444,0.7631840796019902
0.011343283582089555,0.7900497512437812
0.010348258706467663,0.7960199004975126
0.0096318407960199,0.8159203980099503
0.00891542288557214,0.827860696517413
0.008218905472636817,0.8358208955223881
0.007611940298507463,0.8417910447761194
0.007233830845771145,0.8597014925373135
0.00682587064676617,0.8616915422885573
0.0065572139303482595,0.8686567164179105
0.006258706467661692,0.8726368159203981
0.005910447761194031,0.8726368159203981
0.005751243781094528,0.8796019900497514
0.005532338308457712,0.8845771144278608
0.005412935323383086,0.8875621890547265
0.0052437810945273645,0.8855721393034827
