A,P,time
1.0,0.0,0.0
0.8905622489959839,0.10240963855421686,0.0536
0.8082329317269077,0.1927710843373494,0.107
0.7238955823293173,0.2740963855421687,0.161
0.6495983935742972,0.3423694779116466,0.215
0.5863453815261044,0.4126506024096385,0.268
0.532128514056225,0.4668674698795181,0.322
0.4819277108433735,0.5150602409638554,0.375
0.4347389558232932,0.5632530120481928,0.429
0.39056224899598396,0.6034136546184738,0.483
0.3544176706827309,0.6395582329317269,0.536
0.31927710843373497,0.6726907630522089,0.59
0.2891566265060241,0.7048192771084337,0.644
0.2640562248995984,0.7238955823293173,0.697
0.23795180722891565,0.7469879518072289,0.751
0.2178714859437751,0.7660642570281124,0.805
0.19377510040160642,0.7951807228915663,0.858
0.18072289156626506,0.8082329317269077,0.912
0.1636546184738956,0.8162650602409638,0.966
0.14859437751004015,0.8423694779116465,1.019
0.13554216867469882,0.858433734939759,1.073
0.12349397590361445,0.8765060240963856,1.126
0.11345381526104419,0.8785140562248996,1.18
0.10240963855421686,0.8855421686746988,1.234
0.09518072289156626,0.8965863453815262,1.287
0.08734939759036144,0.9016064257028112,1.341
0.07941767068273092,0.9056224899598394,1.395
0.07269076305220884,0.9056224899598394,1.448
0.0678714859437751,0.928714859437751,1.502
0.06084337349397591,0.9327309236947792,1.556
0.056927710843373495,0.9307228915662651,1.609
0.05120481927710843,0.9437751004016064,1.663
0.04819277108433735,0.9407630522088354,1.716
0.045080321285140564,0.9467871485943775,1.77
0.04156626506024096,0.9387550200803213,1.824
0.038755020080321285,0.9538152610441767,1.877
0.03624497991967871,0.9528112449799196,1.931
