A,P,time
1.0,0.0,0.0
0.8876629889669008,0.1143430290872618,20.45
0.7873620862587764,0.21263791374122368,40.89
0.708124373119358,0.29689067201604813,61.34
0.6328986960882648,0.37512537612838515,81.79
0.5636910732196591,0.43329989969909727,102.0
0.5075225677031093,0.49849548645937813,123.0
0.45536609829488467,0.5406218655967904,143.0
0.4132397191574724,0.5887662988966901,164.0
0.37311935807422264,0.6248746238716149,184.0
0.3390170511534604,0.6680040120361084,204.0
0.3059177532597793,0.6970912738214643,225.0
0.2768304914744233,0.7211634904714143,245.0
0.25376128385155466,0.7402206619859578,266.0
0.23069207622868607,0.7743229689067201,286.0
0.2086258776328987,0.7963891675025075,307.0
0.1905717151454363,0.8134403209628888,327.0
0.1745235707121364,0.8214643931795386,348.0
0.15947843530591777,0.8405215646940822,368.0
0.14944834503510532,0.8545636910732196,388.0
0.1354062186559679,0.8545636910732196,409.0
0.12437311935807423,0.8696088264794383,429.0
0.11534603811434303,0.8876629889669008,450.0
0.10732196589769308,0.9057171514543632,470.0
0.10020060180541625,0.896690070210632,491.0
0.09167502507522567,0.9127382146439318,511.0
0.08605817452357072,0.9097291875626881,532.0
0.08124373119358075,0.9167502507522568,552.0
0.07542627883650953,0.9137412236710131,573.0
0.07101303911735206,0.9368104312938818,593.0
0.06740220661985957,0.9348044132397192,613.0
0.062387161484453356,0.929789368104313,634.0
0.05977933801404213,0.9368104312938818,654.0
0.05667001003009027,0.9498495486459377,675.0
0.05376128385155467,0.9568706118355065,695.0
0.05135406218655968,0.9478435305917753,716.0
0.04884653961885657,0.954864593781344,736.0
0.047342026078234706,0.9658976930792377,757.0
0.04503510531594784,0.954864593781344,777.0
