P,A
0.0,1.0
0.03512974051896208,0.8612774451097804
0.07125748502994013,0.8333333333333333
0.10978043912175649,0.7884231536926148
0.14770459081836326,0.7584830339321358
0.18862275449101795,0.7205588822355289
0.22754491017964074,0.6816367265469062
0.2704590818363274,0.6377245508982036
0.31836327345309384,0.5898203592814371
0.3652694610778443,0.5449101796407186
0.4091816367265469,0.4940119760479042
0.46706586826347307,0.44510978043912175
0.5209580838323353,0.4001996007984032
0.5778443113772455,0.33932135728542917
0.6536926147704591,0.281437125748503
0.7115768463073852,0.21656686626746507
0.7934131736526947,0.1536926147704591
0.8542914171656687,0.09401197604790419
0.9221556886227545,0.050099800399201595
0.9660678642714571,0.025548902195608784
0.9650698602794411,0.016067864271457087
0.9720558882235528,0.012874251497005988
0.9840319361277445,0.011576846307385228
