P,A
0.0,1.0
0.02464646464646465,0.9090909090909092
0.0496969696969697,0.8767676767676768
0.07606060606060606,0.8525252525252525
0.10101010101010102,0.8404040404040404
0.12828282828282828,0.796969696969697
0.15555555555555556,0.7787878787878788
0.18383838383838383,0.7494949494949495
0.21414141414141413,0.7171717171717171
0.2404040404040404,0.6969696969696969
0.2747474747474748,0.6626262626262627
0.30404040404040406,0.6262626262626263
0.3383838383838384,0.598989898989899
0.3686868686868687,0.5636363636363637
0.40606060606060607,0.5333333333333333
0.44545454545454544,0.49696969696969695
0.48686868686868684,0.4646464646464647
0.5242424242424243,0.42727272727272725
0.5646464646464647,0.38585858585858585
0.601010101010101,0.34040404040404043
0.6515151515151515,0.2959595959595959
0.7080808080808081,0.25252525252525254
0.7383838383838384,0.20909090909090908
0.796969696969697,0.16161616161616163
0.8545454545454545,0.11515151515151516
0.9141414141414141,0.07494949494949495
0.9393939393939394,0.04525252525252525
0.9727272727272727,0.02777777777777778
0.9797979797979798,0.018282828282828286
0.997979797979798,0.014141414141414142
0.9919191919191919,0.012424242424242424
0.9939393939393939,0.011818181818181818
0.9888888888888889,0.011515151515151516
0.9929292929292929,0.011616161616161616
