A,P,time
1.0,0.0,0.0
0.8807615230460922,0.12324649298597194,1.605
0.7655310621242485,0.23146292585170342,3.21
0.6823647294589179,0.32364729458917835,4.815
0.5921843687374749,0.4108216432865731,6.421
0.5290581162324649,0.47995991983967934,8.026
0.46292585170340683,0.5390781563126252,9.631
0.4098196392785571,0.5831663326653306,11.24
0.3577154308617234,0.6462925851703407,12.84
0.3186372745490982,0.686372745490982,14.45
0.282565130260521,0.7114228456913827,16.05
0.24949899799599198,0.7565130260521042,17.66
0.22144288577154309,0.7735470941883767,19.26
0.19539078156312625,0.8026052104208418,20.87
0.1723446893787575,0.8246492985971944,22.47
0.1533066132264529,0.8567134268537074,24.08
0.1372745490981964,0.8687374749498998,25.68
0.12224448897795591,0.8827655310621243,27.29
0.10821643286573146,0.8867735470941884,28.89
0.09749498997995992,0.9128256513026053,30.5
0.08617234468937875,0.9168336673346694,32.1
0.0778557114228457,0.9228456913827656,33.71
0.07034068136272545,0.9268537074148298,35.31
0.06232464929859719,0.9498997995991983,36.92
0.056112224448897796,0.9468937875751503,38.52
0.051402805611222444,0.9388777555110221,40.13
0.046392785571142285,0.9458917835671342,41.73
0.041883767535070136,0.9478957915831663,43.34
0.03867735470941884,0.9559118236472945,44.94
0.034468937875751504,0.9619238476953907,46.55
0.03176352705410822,0.966933867735471,48.15
0.029158316633266533,0.9529058116232465,49.76
0.027154308617234467,0.9809619238476954,51.36
0.024749498997995993,0.9729458917835672,52.97
