A,P,time
1.0,0.0,0.0
0.7562688064192578,0.238716148445336,0.26
0.5947843530591775,0.4082246740220662,0.519
0.4653961885656971,0.5325977933801405,0.779
0.3741223671013039,0.6328986960882648,1.039
0.29989969909729186,0.6960882647943831,1.298
0.2477432296890672,0.7542627883650953,1.558
0.20561685055165496,0.7983951855566701,1.818
0.17352056168505514,0.8254764292878636,2.077
0.14443329989969908,0.8495486459378134,2.337
0.12236710130391174,0.8696088264794383,2.596
0.10732196589769308,0.8986960882647944,2.856
0.09317953861584755,0.9027081243731194,3.116
0.08214643931795386,0.9067201604814443,3.375
0.07331995987963892,0.9358074222668005,3.635
0.0649949849548646,0.929789368104313,3.895
0.058575727181544635,0.9408224674022065,4.154
0.05436308926780341,0.9358074222668005,4.414
