A,P,time
1.0,0.0,0.0
0.8955823293172691,0.07008032128514056,81.76
0.8383534136546185,0.13755020080321287,164.0
0.7730923694779117,0.20080321285140562,245.0
0.7158634538152611,0.2600401606425703,327.0
0.6666666666666667,0.32228915662650603,409.0
0.6034136546184738,0.3755020080321285,491.0
0.5582329317269077,0.42971887550200805,572.0
0.5100401606425703,0.48293172690763053,654.0
0.46184738955823296,0.5150602409638554,736.0
0.42068273092369474,0.5592369477911647,818.0
0.3845381526104418,0.608433734939759,899.0
0.3463855421686747,0.6495983935742972,981.0
0.3142570281124498,0.6736947791164659,1063.0
0.2831325301204819,0.7158634538152611,1145.0
0.2540160642570281,0.7399598393574297,1226.0
0.22690763052208837,0.7600401606425703,1308.0
0.20682730923694778,0.7911646586345382,1390.0
0.18473895582329317,0.8112449799196788,1472.0
0.1636546184738956,0.8283132530120482,1553.0
0.14759036144578314,0.8544176706827309,1635.0
0.13152610441767068,0.8644578313253012,1717.0
0.1184738955823293,0.8875502008032129,1799.0
0.10441767068273092,0.8835341365461847,1881.0
0.09407630522088355,0.8995983935742972,1962.0
0.08443775100401606,0.9086345381526105,2044.0
0.07570281124497992,0.929718875502008,2126.0
0.06817269076305221,0.9277108433734941,2208.0
0.06004016064257028,0.9447791164658634,2289.0
0.05471887550200803,0.9437751004016064,2371.0
0.048092369477911644,0.9578313253012047,2453.0
0.04367469879518072,0.9598393574297188,2535.0
0.038955823293172695,0.9558232931726908,2616.0
0.0357429718875502,0.9658634538152611,2698.0
0.032028112449799195,0.9708835341365462,2780.0
0.029216867469879518,0.9748995983935743,2862.0
0.02630522088353414,0.9839357429718876,2943.0
0.023995983935742975,0.9738955823293173,3025.0
0.021987951807228914,0.9789156626506024,3107.0
