A,P,time
1.0,0.0,0.0
0.7863590772316951,0.21464393179538616,3.311
0.6138415245737212,0.3901705115346038,6.621
0.4844533600802407,0.5115346038114343,9.932
0.38615847542627885,0.6208625877632898,13.24
0.3029087261785356,0.6910732196589768,16.55
0.24172517552657974,0.753259779338014,19.86
0.1925777331995988,0.8134403209628888,23.17
0.1534603811434303,0.8385155466399197,26.48
0.12136409227683048,0.880641925777332,29.8
0.09869608826479438,0.892678034102307,33.11
0.08004012036108324,0.9137412236710131,36.42
0.06489468405215647,0.9358074222668005,39.73
0.05285857572718154,0.9418254764292878,43.04
0.044132397191574725,0.9638916750250752,46.35
0.036710130391173525,0.9648946840521564,49.66
0.030892678034102308,0.9779338014042126,52.97
