A,P
1.0,0.0
0.493545183714002,0.059980139026812325
0.28897715988083417,0.14299900695134063
0.198609731876862,0.22542204568023835
0.15292949354518373,0.31181727904667333
0.12313803376365443,0.3962264150943397
0.10526315789473685,0.46871896722939427
0.08709036742800398,0.5402184707050647
0.0720953326713009,0.621648460774578
0.059483614697120164,0.6782522343594838
0.04756703078450844,0.7437934458788481
0.03733862959285005,0.7904667328699108
0.028599801390268124,0.8272095332671301
0.021648460774577955,0.8718967229394241
0.01608738828202582,0.8967229394240319
0.012214498510427012,0.9155908639523338
0.0093545183714002,0.9344587884806356
0.00720953326713009,0.948361469712016
0.005849056603773586,0.9543197616683218
0.004707050645481629,0.9523336643495532
0.004051638530287985,0.9572989076464747
