P,A
0.0,1.0
0.05005015045135406,0.9187562688064193
0.10230692076228685,0.8655967903711134
0.15446339017051153,0.8134403209628888
0.21464393179538616,0.7462387161484453
0.27382146439317956,0.6910732196589768
0.3370110330992979,0.6238716148445336
0.40621865596790374,0.5496489468405216
0.48946840521564694,0.477432296890672
0.5697091273821464,0.3901705115346038
0.6649949849548646,0.29989969909729186
0.7662988966900702,0.1945837512537613
0.8696088264794383,0.10531594784353059
0.9127382146439318,0.07051153460381143
0.9107321965897693,0.06639919759277833
