A,P,time
1.0,0.0,0.0
0.8624127617148555,0.059621136590229315,0.0102
0.8185443668993021,0.11864406779661017,0.0205
0.7597208374875375,0.17746759720837488,0.0307
0.7108673978065803,0.2293120638085743,0.041
0.6600199401794618,0.2811565304087737,0.0512
0.6101694915254238,0.3300099700897309,0.0615
0.5702891326021934,0.37686939182452645,0.0717
0.527417746759721,0.42372881355932207,0.0819
0.4895314057826521,0.46261216350947165,0.0922
0.45064805583250256,0.4975074775672982,0.102
0.4187437686939183,0.5403788634097708,0.113
0.39381854436689934,0.5613160518444666,0.123
0.36291126620139585,0.5942173479561317,0.133
0.3300099700897309,0.6251246261216352,0.143
0.3100697906281157,0.6450648055832503,0.154
0.2901296111665005,0.6749750747756731,0.164
0.2721834496510469,0.6999002991026919,0.174
0.25423728813559326,0.7098703888334995,0.184
0.23828514456630112,0.7268195413758725,0.195
0.22432701894317053,0.7477567298105684,0.205
0.21435692921236293,0.7637088733798605,0.215
0.20438683948155534,0.757726819541376,0.225
0.1944167497507478,0.7716849451645066,0.236
0.18644067796610173,0.7836490528414757,0.246
0.18145563310069793,0.798604187437687,0.256
0.17746759720837488,0.7896311066799603,0.266
0.16949152542372883,0.8035892323030909,0.277
0.16650049850448656,0.8045862412761716,0.287
0.16251246261216354,0.8155533399800599,0.297
0.15952143569292127,0.8085742771684946,0.307
0.156530408773679,0.8155533399800599,0.318
0.15553339980059822,0.8175473579262214,0.328
0.1515453639082752,0.823529411764706,0.338
0.1515453639082752,0.8265204386839482,0.348
0.14855433698903292,0.823529411764706,0.359
0.14755732801595214,0.8325024925224328,0.369
0.14556331006979065,0.823529411764706,0.379
