A,P,time
1.0,0.0,0.0
0.91356783919598,0.053467336683417084,0.0134
0.8522613065326633,0.10653266331658291,0.0268
0.8150753768844222,0.15678391959798996,0.0403
0.7648241206030151,0.20402010050251257,0.0537
0.7155778894472361,0.2522613065326633,0.0671
0.6693467336683417,0.2964824120603015,0.0805
0.6261306532663317,0.342713567839196,0.0939
0.5829145728643216,0.3829145728643216,0.107
0.5497487437185931,0.4221105527638191,0.121
0.5135678391959799,0.46030150753768845,0.134
0.4763819095477387,0.4894472361809045,0.148
0.4472361809045226,0.528643216080402,0.161
0.4211055276381909,0.5628140703517589,0.174
0.3899497487437186,0.585929648241206,0.188
0.36683417085427134,0.6160804020100502,0.201
0.3417085427135679,0.6371859296482412,0.215
0.32160804020100503,0.6613065326633166,0.228
0.3015075376884422,0.6864321608040201,0.241
0.2844221105527638,0.7025125628140703,0.255
0.264321608040201,0.7155778894472361,0.268
0.2542713567839196,0.7276381909547739,0.282
0.2422110552763819,0.7457286432160803,0.295
0.22814070351758794,0.75678391959799,0.309
0.21909547738693466,0.7648241206030151,0.322
0.21206030150753769,0.770854271356784,0.335
0.20100502512562815,0.785929648241206,0.349
0.1949748743718593,0.7819095477386935,0.362
0.1899497487437186,0.807035175879397,0.376
0.18190954773869347,0.8120603015075377,0.389
0.1778894472361809,0.8100502512562815,0.403
0.17487437185929647,0.814070351758794,0.416
0.1698492462311558,0.8211055276381909,0.429
0.16482412060301507,0.8321608040201005,0.443
0.15979899497487438,0.8311557788944723,0.456
0.16080402010050251,0.8391959798994975,0.47
0.15678391959798996,0.8331658291457286,0.483
