P,A
0.0,1.0
0.22914572864321608,0.7738693467336684
0.407035175879397,0.5989949748743718
0.5407035175879398,0.4623115577889447
0.6432160804020101,0.3608040201005025
0.7206030150753768,0.278391959798995
0.7839195979899498,0.21809045226130652
0.8311557788944723,0.1698492462311558
0.8693467336683417,0.13366834170854272
0.8944723618090452,0.10452261306532663
0.928643216080402,0.08170854271356784
0.9346733668341709,0.06391959798994976
0.9467336683417085,0.0500502512562814
0.9608040201005025,0.040301507537688436
0.9738693467336683,0.03226130653266331
