A,P
1.0,0.0
0.5683168316831683,0.05554455445544554
0.3326732673267327,0.16732673267326734
0.2089108910891089,0.28118811881188116
0.13861386138613863,0.3920792079207921
0.09673267326732672,0.4752475247524752
0.0698019801980198,0.5445544554455446
0.05396039603960396,0.6168316831683168
0.043168316831683165,0.6534653465346535
0.03495049504950495,0.691089108910891
0.028712871287128714,0.7346534653465346
0.024752475247524754,0.7534653465346535
0.021188118811881186,0.7762376237623763
0.018613861386138613,0.7930693069306931
0.016534653465346535,0.8158415841584158
0.014554455445544554,0.8207920792079207
0.013267326732673267,0.8257425742574257
0.01207920792079208,0.8514851485148515
0.011287128712871287,0.8465346534653465
0.010297029702970296,0.8495049504950495
0.009584158415841584,0.8495049504950495
0.009207920792079207,0.8584158415841584
