A,P,time
1.0,0.0,0.0
0.9494047619047619,0.03968253968253968,408.0
0.9136904761904763,0.07956349206349206,816.0
0.8650793650793651,0.11706349206349205,1224.0
0.8392857142857143,0.15873015873015872,1632.0
0.7886904761904763,0.19642857142857142,2040.0
0.75,0.2331349206349206,2448.0
0.7142857142857143,0.2748015873015873,2856.0
0.6785714285714286,0.3125,3264.0
0.6319444444444444,0.35119047619047616,3672.0
0.5992063492063492,0.39087301587301587,4080.0
0.5625,0.43253968253968256,4488.0
0.5218253968253969,0.46130952380952384,4896.0
0.4861111111111111,0.5009920634920635,5304.0
0.45337301587301587,0.5307539682539683,5712.0
0.42063492063492064,0.5724206349206349,6120.0
0.3869047619047619,0.5952380952380952,6528.0
0.3492063492063492,0.6408730158730159,6936.0
0.31746031746031744,0.6765873015873016,7344.0
0.28174603174603174,0.7003968253968254,7753.0
0.2509920634920635,0.7331349206349206,8161.0
0.2251984126984127,0.7619047619047619,8569.0
0.19444444444444445,0.7976190476190477,8977.0
0.16865079365079366,0.8323412698412698,9385.0
0.14484126984126983,0.8432539682539683,9793.0
0.12202380952380952,0.875,10201.0
0.10218253968253968,0.8849206349206349,10609.0
0.08551587301587302,0.8948412698412699,11017.0
0.07192460317460317,0.9265873015873016,11425.0
0.06101190476190476,0.9355158730158729,11833.0
0.052876984126984126,0.931547619047619,12241.0
0.04722222222222223,0.9355158730158729,12649.0
0.04236111111111111,0.9484126984126984,13057.0
0.040079365079365076,0.9484126984126984,13465.0
0.038293650793650796,0.9474206349206349,13873.0
0.0371031746031746,0.9503968253968254,14281.0
0.03621031746031746,0.9474206349206349,14689.0
