P,A
0.0,1.0
0.08075396825396826,0.9007936507936508
0.16468253968253968,0.8253968253968254
0.24206349206349206,0.7430555555555556
0.3134920634920635,0.6726190476190477
0.373015873015873,0.6101190476190476
0.4375,0.5595238095238094
0.48412698412698413,0.49603174603174605
0.5357142857142857,0.4513888888888889
0.5793650793650793,0.4027777777777778
0.6220238095238095,0.3611111111111111
0.6537698412698413,0.32936507936507936
0.6835317460317459,0.2976190476190476
0.7172619047619048,0.2688492063492064
0.7440476190476191,0.2361111111111111
0.7757936507936508,0.21825396825396826
0.7956349206349207,0.19642857142857142
0.8105158730158729,0.17658730158730157
0.8273809523809523,0.15773809523809523
0.8442460317460317,0.14285714285714285
0.8650793650793651,0.12797619047619047
0.875,0.11607142857142858
0.888888888888889,0.10317460317460317
0.8958333333333334,0.09375
0.8998015873015873,0.08432539682539683
0.9067460317460317,0.07579365079365079
0.9226190476190477,0.06875
0.9295634920634921,0.061111111111111116
0.9305555555555555,0.05575396825396825
0.931547619047619,0.04970238095238095
0.9444444444444444,0.044444444444444446
0.9345238095238094,0.04077380952380952
0.9434523809523809,0.03680555555555556
0.9642857142857143,0.03333333333333333
0.9613095238095237,0.03005952380952381
0.9553571428571428,0.027182539682539683
0.9593253968253967,0.024801587301587304
0.9623015873015872,0.02251984126984127
