A,P,time,cat
1.005,0.0,0.0,0.087
0.855,0.125,3977.0,
0.75,0.245,7955.0,
0.638,0.347,11932.0,
0.558,0.44,15909.0,
0.472,0.511,19887.0,
0.407,0.589,23864.0,
0.35,0.647,27842.0,
0.295,0.691,31819.0,
0.252,0.749,35796.0,
0.214,0.784,39774.0,
0.182,0.815,43751.0,
0.155,0.847,47728.0,
0.132,0.866,51706.0,
0.111,0.885,55683.0,
0.0945,0.91,59660.0,
0.0804,0.916,63638.0,
0.069,0.92,67615.0,
0.0579,0.931,71592.0,
0.0489,0.941,75570.0,
0.0418,0.959,79547.0,
0.0351,0.962,83525.0,
0.0296,0.972,87502.0,
0.0254,0.974,91479.0,
0.0212,0.976,95457.0,
0.0182,0.987,99434.0,
