A,P
1.0,0.0
0.8854581673306773,0.10657370517928287
0.7838645418326694,0.20517928286852588
0.6922310756972111,0.28685258964143423
0.6215139442231076,0.3665338645418327
0.550796812749004,0.43227091633466136
0.4840637450199203,0.48904382470119523
0.43725099601593626,0.5438247011952192
0.38645418326693226,0.5966135458167331
0.3376494023904383,0.6364541832669323
0.296812749003984,0.6762948207171315
0.26892430278884466,0.7041832669322708
0.23804780876494022,0.7430278884462151
0.21215139442231076,0.7559760956175299
0.1902390438247012,0.7918326693227092
0.16733067729083667,0.8137450199203187
0.14940239043824702,0.8276892430278884
0.13247011952191234,0.8336653386454183
0.11653386454183268,0.850597609561753
0.1045816733067729,0.8705179282868526
0.09322709163346614,0.8774900398406374
0.08336653386454183,0.8894422310756972
0.07380478087649402,0.900398406374502
0.06494023904382469,0.9033864541832669
0.05826693227091634,0.9183266932270917
0.051593625498007965,0.9342629482071713
0.04571713147410359,0.9342629482071713
0.04053784860557769,0.9342629482071713
0.035756972111553785,0.9352589641434262
0.032071713147410356,0.9412350597609561
0.028486055776892432,0.947211155378486
0.02539840637450199,0.949203187250996
0.02250996015936255,0.946215139442231
0.020119521912350596,0.9511952191235059
0.01792828685258964,0.9671314741035856
0.015737051792828687,0.9631474103585657
