A,P
1.0,0.0
0.8,0.21218274111675126
0.6253807106598985,0.3817258883248731
0.4862944162436548,0.5106598984771573
0.38477157360406095,0.6243654822335025
0.2964467005076142,0.6934010152284265
0.23147208121827412,0.7553299492385787
0.18375634517766498,0.818274111675127
0.1431472081218274,0.8527918781725888
0.11269035532994924,0.8893401015228427
0.08761421319796954,0.9116751269035533
0.0682233502538071,0.9289340101522843
0.05451776649746193,0.9461928934010153
0.042233502538071066,0.9624365482233502
0.03350253807106599,0.965482233502538
0.025989847715736043,0.9736040609137055
0.020609137055837563,0.9685279187817258
0.016142131979695433,0.9868020304568528
