P,A
0.0,1.0
0.02087475149105368,0.9135188866799205
0.042246520874751496,0.8797216699801192
0.06431411530815109,0.8618290258449304
0.08538767395626243,0.8439363817097415
0.10834990059642147,0.820079522862823
0.1312127236580517,0.7922465208747516
0.15606361829025844,0.7723658051689861
0.17992047713717693,0.7455268389662028
0.20377733598409542,0.7137176938369781
0.23359840954274352,0.6868787276341948
0.2584493041749503,0.6660039761431412
0.29025844930417494,0.6332007952286283
0.31610337972166996,0.6133200795228628
0.3429423459244533,0.5825049701789264
0.3757455268389662,0.55168986083499
0.41053677932405563,0.5139165009940359
0.4423459244532803,0.48807157057654077
0.47813121272365805,0.4433399602385686
0.5188866799204771,0.4135188866799205
0.558648111332008,0.37077534791252487
0.6003976143141153,0.3260437375745527
0.6530815109343937,0.2813121272365805
0.7017892644135189,0.22962226640159047
0.7664015904572564,0.17395626242544732
0.8379721669980119,0.10636182902584493
0.9254473161033797,0.04244532803180915
0.9840954274353877,0.009940357852882704
0.9751491053677932,0.004542743538767396
0.9850894632206759,0.004075546719681909
0.989065606361829,0.003996023856858847
