A,P,time,cat
1.003,0.0,0.0,0.0795
0.856,0.122,3254.0,
0.756,0.231,6508.0,
0.661,0.331,9763.0,
0.58,0.411,13017.0,
0.504,0.498,16271.0,
0.432,0.554,19525.0,
0.378,0.622,22779.0,
0.326,0.67,26034.0,
0.28,0.707,29288.0,
0.247,0.748,32542.0,
0.213,0.773,35796.0,
0.181,0.811,39050.0,
0.158,0.849,42305.0,
0.136,0.857,45559.0,
0.116,0.874,48813.0,
0.102,0.894,52067.0,
0.0875,0.912,55321.0,
0.074,0.929,58576.0,
0.0641,0.937,61830.0,
0.0546,0.941,65084.0,
0.0481,0.958,68338.0,
0.0412,0.952,71592.0,
0.0351,0.974,74847.0,
0.0304,0.976,78101.0,
0.0259,0.967,81355.0,
