A,P,time,cat
0.987,0.0,0.0,0.053
0.875,0.124,4867.0,
0.761,0.235,9735.0,
0.661,0.335,14602.0,
0.579,0.412,19470.0,
0.499,0.492,24337.0,
0.442,0.565,29204.0,
0.382,0.621,34072.0,
0.327,0.668,38939.0,
0.287,0.717,43806.0,
0.246,0.756,48674.0,
0.213,0.792,53541.0,
0.181,0.814,58409.0,
0.158,0.832,63276.0,
0.134,0.871,68143.0,
0.118,0.871,73011.0,
0.101,0.903,77878.0,
0.0869,0.915,82746.0,
0.0742,0.92,87613.0,
0.0641,0.933,92480.0,
0.055,0.937,97348.0,
0.0477,0.953,102215.0,
0.0406,0.947,107082.0,
0.0353,0.959,111950.0,
0.0299,0.964,116817.0,
0.0259,0.971,121685.0,
0.0222,0.975,126552.0,
