P,A
0.0,1.0
0.02909632571996028,0.8947368421052633
0.05858987090367428,0.87785501489573
0.08867924528301888,0.8560079443892752
0.11717974180734857,0.8113207547169812
0.14796425024826218,0.7795431976166833
0.17775571002979146,0.7576961271102285
0.20953326713008938,0.7358490566037736
0.24627606752730885,0.7060575968222443
0.27308838133068525,0.6703078450844092
0.30486593843098314,0.6524329692154917
0.33862959285004973,0.6117179741807349
0.36444885799404175,0.5789473684210527
0.40714995034756707,0.5362462760675274
0.4409136047666336,0.5104270109235354
0.4647467725918571,0.4766633565044687
0.5034756703078451,0.44587884806355516
0.5422045680238332,0.41310824230387294
0.5789473684210527,0.3793445878848064
0.6077457795431976,0.3495531281032771
0.6415094339622642,0.31281032770605766
0.6782522343594838,0.2790466732869911
0.7149950347567031,0.24627606752730885
0.7408142999006953,0.21648460774577957
0.781529294935452,0.18470705064548165
0.8063555114200597,0.15491559086395235
0.8351539225422047,0.13008937437934462
0.864945382323734,0.10327706057596824
0.8947368421052633,0.08291956305858988
0.9215491559086396,0.06494538232373387
0.9275074478649455,0.05034756703078452
0.9364448857994042,0.04011916583912612
0.9572989076464747,0.032671300893743795
0.9652432969215492,0.027706057596822247
0.9563058589870904,0.024528301886792454
0.9592850049652434,0.022244289970208542
0.9662363455809335,0.02105263157894737
0.9602780536246277,0.020456802383316784
