P,A
0.0,1.0
0.018301314459049547,0.9696663296258847
0.03700707785642063,0.9504550050556116
0.05722952477249747,0.9251769464105157
0.07532861476238624,0.9069767441860466
0.09453993933265925,0.8968655207280081
0.11526794742163803,0.8776541961577351
0.13549039433771487,0.8432760364004044
0.15672396359959556,0.8301314459049545
0.1769464105156724,0.8038422649140546
0.19919110212335694,0.7927199191102123
0.22143579373104147,0.7613751263902933
0.243680485338726,0.7350859453993933
0.26693629929221435,0.7249747219413549
0.2972699696663296,0.698685540950455
0.31648129423660265,0.6683518705763398
0.34074823053589487,0.6552072800808898
0.3640040444893832,0.621840242669363
0.3993933265925177,0.5945399393326593
0.4236602628918099,0.5682507583417594
0.4499494438827098,0.5369059656218402
0.4812942366026289,0.5156723963599595
0.5075834175935289,0.4762386248736097
0.5379170879676441,0.4519716885743175
0.5753286147623862,0.41557128412537914
0.6137512639029322,0.37714863498483314
0.6521739130434783,0.34277047522750254
0.692618806875632,0.30030333670374115
0.7330637007077856,0.25884732052578363
0.7724974721941356,0.2103134479271992
0.8250758341759352,0.16076845298281092
0.8918099089989889,0.1031344792719919
0.9544994944388271,0.04398382204246713
1.0020222446916076,0.00723963599595551
0.9979777553083923,0.003053589484327604
1.0,0.002912032355915066
1.0151668351870577,0.0029524772497472192
1.0101112234580385,0.002962588473205258
0.9979777553083923,0.002982810920121335
