P,A
0.0,1.0
0.0,0.986111111111111
0.0,0.9593253968253967
0.0,0.9543650793650793
0.001369047619047619,0.9345238095238094
0.0016964285714285714,0.9543650793650793
0.0019642857142857144,0.9355158730158729
0.0021825396825396826,0.9305555555555555
0.0024007936507936508,0.9375
0.0025793650793650793,0.9305555555555555
0.002738095238095238,0.9236111111111112
0.0028373015873015875,0.9285714285714286
0.0029265873015873016,0.9335317460317459
0.0030357142857142857,0.9335317460317459
0.003134920634920635,0.9345238095238094
0.0031448412698412698,0.9355158730158729
0.0031448412698412698,0.941468253968254
0.003244047619047619,0.931547619047619
0.0032936507936507935,0.939484126984127
0.0033234126984126983,0.9384920634920635
0.0033333333333333335,0.9216269841269842
0.003363095238095238,0.9285714285714286
0.0033234126984126983,0.9236111111111112
0.0033829365079365075,0.9305555555555555
