A,P,time,cat
1.002,0.0,0.0,0.029
0.854,0.139,3013.0,
0.741,0.255,6026.0,
0.644,0.357,9040.0,
0.558,0.435,12053.0,
0.491,0.51,15066.0,
0.432,0.566,18079.0,
0.379,0.618,21092.0,
0.335,0.661,24105.0,
0.297,0.706,27118.0,
0.264,0.732,30132.0,
0.237,0.759,33145.0,
0.213,0.777,36158.0,
0.193,0.813,39171.0,
0.176,0.821,42184.0,
0.161,0.829,45198.0,
0.147,0.851,48211.0,
0.138,0.855,51224.0,
0.127,0.866,54237.0,
0.12,0.867,57250.0,
0.111,0.893,60263.0,
0.106,0.889,63276.0,
0.1,0.89,66290.0,
0.0965,0.906,69303.0,
0.0912,0.908,72316.0,
