A,P
0.0,1.0040080160320641
0.05370741482965932,0.047094188376753505
0.1092184368737475,0.04398797595190381
0.16032064128256512,0.04158316633266533
0.2124248496993988,0.03867735470941884
0.2635270541082164,0.036272545090180366
0.3156312625250501,0.032965931863727455
0.3717434869739479,0.030561122244488977
0.4198396793587174,0.02785571142284569
0.4759519038076152,0.025050100200400802
0.5150300601202404,0.02214428857715431
0.5711422845691382,0.01993987975951904
0.6112224448897795,0.017034068136272545
0.6713426853707415,0.014529058116232466
0.7104208416833667,0.012424849699398798
0.7555110220440882,0.010220440881763528
0.8046092184368738,0.008026052104208417
0.842685370741483,0.006142284569138277
0.8797595190380761,0.004619238476953908
0.9088176352705412,0.0033366733466933867
0.9198396793587175,0.0023046092184368736
0.935871743486974,0.0015531062124248497
0.9589178356713427,0.0010420841683366734
0.9679358717434869,0.0
0.9929859719438878,0.0
0.9889779559118237,0.0
1.0,0.0
