A,P,time
1.0,0.0,0.0
0.9124748490945674,0.06106639839034205,0.25
0.846076458752515,0.1227364185110664,0.499
0.7837022132796782,0.1851106639839034,0.749
0.7193158953722334,0.24346076458752514,0.998
0.6549295774647887,0.3038229376257545,1.248
0.60261569416499,0.3641851106639839,1.497
0.5472837022132797,0.4175050301810865,1.747
0.48893360160965793,0.47283702213279677,1.997
0.43259557344064387,0.5372233400402415,2.246
0.37927565392354123,0.5895372233400402,2.496
0.32595573440643866,0.6488933601609658,2.745
0.2756539235412475,0.6861167002012073,2.995
0.2243460764587525,0.7474849094567404,3.244
0.18108651911468812,0.7837022132796782,3.494
0.1458752515090543,0.8289738430583501,3.744
0.11066398390342053,0.8712273641851107,3.993
0.0846076458752515,0.8893360160965795,4.243
0.0630784708249497,0.9175050301810865,4.492
0.04899396378269618,0.9366197183098592,4.742
0.03933601609657948,0.9537223340040241,4.991
0.03340040241448692,0.9647887323943661,5.241
