A,P
1.0,0.0
0.23393574297188757,0.5411646586345382
0.17971887550200802,0.4116465863453815
0.13755020080321287,0.31626506024096385
0.10642570281124497,0.2469879518072289
0.08283132530120482,0.18875502008032127
0.06495983935742972,0.1506024096385542
0.05150602409638554,0.11746987951807229
0.041867469879518074,0.09528112449799196
0.03423694779116466,0.07901606425702812
0.028413654618473894,0.06546184738955822
0.024397590361445783,0.05642570281124498
0.0214859437751004,0.04939759036144578
0.01897590361445783,0.04427710843373494
0.017369477911646586,0.03975903614457832
0.016365461847389556,0.037248995983935745
