A,P,time
1.0,0.0,0.0
0.7810945273631842,0.20995024875621893,8474.0
0.6179104477611941,0.3711442786069652,16949.0
0.48557213930348264,0.500497512437811,25424.0
0.3950248756218906,0.6000000000000001,33898.0
0.31144278606965176,0.6805970149253733,42372.0
0.24776119402985078,0.7393034825870648,50847.0
0.19601990049751247,0.7950248756218907,59322.0
0.15621890547263684,0.8378109452736319,67796.0
0.12338308457711444,0.87363184079602,76270.0
0.09950248756218907,0.8895522388059702,84745.0
0.07880597014925375,0.9144278606965176,93220.0
0.06318407960199006,0.9333333333333333,101694.0
0.04995024875621891,0.9412935323383085,110168.0
0.040099502487562194,0.9522388059701493,118643.0
0.032437810945273635,0.964179104477612,127118.0
0.02567164179104478,0.973134328358209,135592.0
