A,P,time
1.0,0.0,0.0
0.7922077922077924,0.2047952047952048,1201.0
0.6413586413586414,0.36963036963036966,2401.0
0.5034965034965035,0.49550449550449555,3602.0
0.4025974025974027,0.5954045954045954,4802.0
0.3216783216783217,0.6773226773226775,6003.0
0.25674325674325676,0.7452547452547453,7203.0
0.2097902097902098,0.7882117882117883,8404.0
0.16683316683316687,0.8331668331668333,9604.0
0.1358641358641359,0.8571428571428572,10805.0
0.1118881118881119,0.8951048951048952,12006.0
0.09120879120879123,0.9140859140859142,13206.0
0.07332667332667334,0.9220779220779223,14407.0
0.06043956043956045,0.9440559440559441,15607.0
0.050049950049950054,0.9550449550449551,16808.0
0.041858141858141865,0.9560439560439561,18008.0
0.034565434565434566,0.9590409590409591,19209.0
