A,P,time
1.0,0.0,0.0
0.7548321464903357,0.24720244150559512,968.0
0.5839267548321464,0.42929806714140384,1937.0
0.44659206510681587,0.5727365208545269,2906.0
0.3397761953204476,0.6703967446592065,3874.0
0.25839267548321465,0.7538148524923703,4842.0
0.2014242115971516,0.8128179043743643,5811.0
0.15564598168870802,0.8514750762970498,6780.0
0.1200406917599186,0.9013224821973551,7748.0
0.09318413021363174,0.9206510681586979,8716.0
0.07365208545269583,0.9450661241098678,9685.0
0.05859613428280773,0.9654120040691759,10654.0
0.046490335707019326,0.9674465920651067,11622.0
0.03662258392675483,0.9613428280773143,12590.0
0.029908443540183113,0.9847405900305188,13559.0
