P,A
0.0,1.0
0.031386138613861386,0.9108910891089109
0.06425742574257426,0.8742574257425743
0.09742574257425743,0.8366336633663366
0.1316831683168317,0.8049504950495049
0.16732673267326734,0.7653465346534654
0.20198019801980197,0.7207920792079208
0.24158415841584158,0.697029702970297
0.28217821782178215,0.6405940594059406
0.3237623762376238,0.600990099009901
0.3712871287128713,0.5722772277227722
0.4188118811881188,0.5158415841584159
0.4653465346534653,0.47326732673267324
0.5198019801980198,0.41386138613861384
0.5742574257425742,0.36435643564356435
0.6396039603960396,0.300990099009901
0.7069306930693069,0.23366336633663365
0.7900990099009901,0.15841584158415842
0.8821782178217822,0.08108910891089109
0.9455445544554455,0.02603960396039604
0.9792079207920792,0.01
0.9752475247524752,0.007811881188118811
0.9742574257425742,0.007594059405940594
