A,P,time,cat
1.002,0.0,0.0,0.02
0.923,0.0544,565.0,
0.882,0.104,1130.0,
0.825,0.154,1695.0,
0.781,0.201,2260.0,
0.73,0.25,2825.0,
0.682,0.296,3390.0,
0.64,0.343,3955.0,
0.597,0.39,4520.0,
0.553,0.432,5085.0,
0.51,0.484,5650.0,
0.461,0.524,6215.0,
0.42,0.558,6780.0,
0.386,0.593,7345.0,
0.347,0.645,7910.0,
0.309,0.684,8475.0,
0.275,0.713,9040.0,
0.239,0.748,9604.0,
0.209,0.787,10169.0,
0.18,0.818,10734.0,
0.156,0.832,11299.0,
0.129,0.863,11864.0,
0.107,0.879,12429.0,
0.09,0.898,12994.0,
0.0734,0.919,13559.0,
0.0589,0.936,14124.0,
0.0472,0.953,14689.0,
0.0386,0.953,15254.0,
0.0317,0.963,15819.0,
0.0255,0.965,16384.0,
0.0208,0.984,16949.0,
0.017,0.977,17514.0,
0.0143,0.981,18079.0,
