A,P
1.0,0.0
0.06512315270935962,0.7379310344827587
0.056256157635467985,0.6315270935960592
0.048177339901477836,0.5399014778325124
0.03970443349753695,0.44334975369458135
0.03211822660098522,0.3556650246305419
0.024926108374384238,0.2788177339901478
0.0187192118226601,0.20492610837438424
0.01310344827586207,0.1477832512315271
0.008709359605911331,0.09950738916256159
0.005615763546798031,0.06305418719211824
0.003467980295566503,0.0387192118226601
0.0021083743842364535,0.023349753694581282
0.0012807881773399016,0.014384236453201972
0.0,0.009517241379310346
