A,P
1.0,0.0
0.8236472945891783,0.016132264529058117
0.6963927855711423,0.04769539078156313
0.5781563126252505,0.08366733466933868
0.4819639278557114,0.12124248496993988
0.4028056112224449,0.1593186372745491
0.3336673346693387,0.19839679358717435
0.27955911823647295,0.23947895791583165
0.23146292585170342,0.2785571142284569
0.19238476953907815,0.31763527054108215
0.16032064128256512,0.36172344689378755
0.1342685370741483,0.3997995991983968
0.11122244488977956,0.4408817635270541
0.09398797595190381,0.4759519038076152
0.07745490981963928,0.5110220440881763
0.06422845691382766,0.5581162324649299
0.053206412825651306,0.594188376753507
0.04398797595190381,0.62625250501002
0.03727454909819639,0.6583166332665331
0.031062124248496994,0.691382765531062
0.025751503006012026,0.7254509018036072
0.02124248496993988,0.7535070140280561
0.01783567134268537,0.7915831663326653
0.014929859719438878,0.8166332665330661
0.012324649298597194,0.8527054108216433
0.010220440881763528,0.8627254509018036
0.008527054108216433,0.8827655310621243
0.007094188376753507,0.9018036072144289
0.005841683366733467,0.9208416833667336
0.004929859719438877,0.9408817635270541
0.0041282565130260525,0.9418837675350701
0.003416833667334669,0.9519038076152304
0.0028557114228456915,0.9549098196392786
0.002404809619238477,0.9659318637274549
0.0019839679358717435,0.9629258517034068
0.0016332665330661322,0.9609218436873748
0.001372745490981964,0.9709418837675351
0.0011422845691382766,0.9639278557114228
