A,P
1.0,0.0
0.10732196589769308,0.18455366098294884
0.0847542627883651,0.34002006018054165
0.07031093279839518,0.4573721163490472
0.05777331995987964,0.5446339017051154
0.047843530591775325,0.6208625877632898
0.041223671013039115,0.6720160481444334
0.03580742226680041,0.720160481444333
0.03139418254764293,0.7442326980942828
0.027683049147442327,0.7833500501504513
0.02477432296890672,0.7963891675025075
0.02286860581745236,0.8164493480441324
0.021163490471414245,0.8214643931795386
0.020160481444333,0.843530591775326
0.019257773319959877,0.8335005015045135
