A,P,time
1.0,0.0,0.0
0.8,0.1829145728643216,13.38
0.6673366834170855,0.31256281407035175,26.76
0.5597989949748744,0.41809045226130653,40.14
0.4824120603015075,0.5065326633165829,53.52
0.40904522613065325,0.5688442211055276,66.9
0.3587939698492462,0.628140703517588,80.28
0.3085427135678392,0.6773869346733669,93.66
0.271356783919598,0.7195979899497487,107.0
0.23517587939698495,0.7537688442211056,120.0
0.20904522613065327,0.7728643216080402,134.0
0.18190954773869347,0.7939698492462312,147.0
0.15979899497487438,0.8251256281407034,161.0
0.14271356783919598,0.8462311557788944,174.0
0.12361809045226131,0.8613065326633166,187.0
0.11155778894472362,0.8673366834170855,201.0
0.09829145728643215,0.8763819095477386,214.0
0.08723618090452262,0.9035175879396985,227.0
0.07738693467336684,0.9095477386934674,241.0
0.06884422110552764,0.9195979899497487,254.0
0.06080402010050251,0.9216080402010051,268.0
0.054773869346733665,0.927638190954774,281.0
0.04954773869346733,0.9386934673366835,294.0
0.04442211055276382,0.928643216080402,308.0
0.04040201005025126,0.9447236180904522,321.0
0.036683417085427134,0.9427135678391959,334.0
0.033165829145728645,0.9396984924623116,348.0
0.030050251256281406,0.9587939698492461,361.0
0.027336683417085426,0.9487437185929648,375.0
0.024924623115577887,0.949748743718593,388.0
