A,P,time,cat
1.015,0.0,0.0,0.0105
0.892,0.108,11.78,
0.791,0.205,23.56,
0.704,0.291,35.33,
0.634,0.365,47.11,
0.568,0.433,58.89,
0.506,0.493,70.67,
0.454,0.538,82.44,
0.405,0.59,94.22,
0.369,0.636,106.0,
0.336,0.67,118.0,
0.299,0.695,130.0,
0.269,0.725,141.0,
0.243,0.768,153.0,
0.221,0.768,165.0,
0.199,0.798,177.0,
0.184,0.821,188.0,
0.167,0.834,200.0,
0.153,0.851,212.0,
0.14,0.863,224.0,
0.126,0.88,236.0,
0.116,0.882,247.0,
0.109,0.898,259.0,
0.0993,0.902,271.0,
0.0927,0.907,283.0,
0.0855,0.913,294.0,
0.079,0.914,306.0,
0.0739,0.923,318.0,
0.0697,0.935,330.0,
0.0661,0.926,342.0,
0.0617,0.931,353.0,
0.0582,0.942,365.0,
0.0561,0.948,377.0,
0.0532,0.952,389.0,
0.0512,0.945,400.0,
0.0486,0.951,412.0,
0.0473,0.953,424.0,
