A,P,time,cat
0.992,0.0,0.0,0.0225
0.924,0.053,628.0,
0.88,0.106,1255.0,
0.823,0.16,1883.0,
0.772,0.21,2511.0,
0.719,0.26,3139.0,
0.662,0.312,3766.0,
0.621,0.365,4394.0,
0.576,0.413,5022.0,
0.521,0.465,5650.0,
0.469,0.51,6277.0,
0.42,0.562,6905.0,
0.377,0.603,7533.0,
0.337,0.65,8161.0,
0.29,0.681,8788.0,
0.251,0.739,9416.0,
0.21,0.775,10044.0,
0.177,0.812,10672.0,
0.143,0.845,11299.0,
0.115,0.874,11927.0,
0.0883,0.9,12555.0,
0.067,0.927,13183.0,
0.0492,0.942,13810.0,
0.0352,0.951,14438.0,
0.0245,0.972,15066.0,
0.017,0.979,15694.0,
0.0113,0.984,16321.0,
0.00762,0.983,16949.0,
