P,A
0.0,1.0
0.02177822177822178,0.9100899100899102
0.043156843156843164,0.8851148851148852
0.06523476523476524,0.8681318681318683
0.08641358641358642,0.8461538461538463
0.1098901098901099,0.8161838161838162
0.1328671328671329,0.7952047952047954
0.15784215784215785,0.7752247752247753
0.18181818181818182,0.7472527472527474
0.2047952047952048,0.7202797202797203
0.2287712287712288,0.7022977022977024
0.2547452547452548,0.6753246753246754
0.2817182817182817,0.6533466533466534
0.30669330669330674,0.6213786213786214
0.3366633366633367,0.5944055944055945
0.36963036963036966,0.5654345654345655
0.39560439560439564,0.5324675324675325
0.4295704295704296,0.5024975024975026
0.4625374625374626,0.47252747252747257
0.49250749250749254,0.4415584415584416
0.5304695304695306,0.4055944055944057
0.5704295704295704,0.36863136863136864
0.6063936063936064,0.3296703296703297
0.6623376623376624,0.2887112887112887
0.6863136863136865,0.24475524475524477
0.7452547452547453,0.19980019980019983
0.7932067932067933,0.15284715284715286
0.8491508491508493,0.1028971028971029
0.9060939060939063,0.059940059940059943
0.9460539460539461,0.029170829170829176
0.9750249750249751,0.013886113886113887
0.9790209790209791,0.008181818181818182
0.9840159840159841,0.006213786213786214
0.9820179820179821,0.005664335664335665
0.9880119880119881,0.0055244755244755256
0.9820179820179821,0.0054745254745254745
0.9930069930069931,0.005484515484515486
0.9880119880119881,0.005464535464535465
