P,A
0.0,1.0
0.07183098591549296,0.903420523138833
0.14486921529175048,0.8289738430583501
0.22032193158953722,0.7424547283702213
0.2997987927565392,0.6700201207243461
0.3732394366197183,0.5935613682092555
0.45573440643863183,0.5211267605633803
0.5372233400402415,0.4396378269617706
0.6197183098591549,0.37424547283702214
0.682092555331992,0.30080482897384303
0.7535211267605634,0.23641851106639838
0.8088531187122737,0.17907444668008046
0.8601609657947686,0.1358148893360161
0.8903420523138833,0.1006036217303823
0.9154929577464789,0.07545271629778671
0.9346076458752516,0.05764587525150905
0.9527162977867203,0.044768611670020116
0.9627766599597585,0.03702213279678068
