P,A
0.0,1.0
0.0655688622754491,0.9011976047904192
0.13373253493013973,0.8293413173652694
0.20159680638722557,0.7664670658682635
0.27345309381237526,0.6956087824351297
0.3502994011976048,0.6207584830339321
0.4231536926147704,0.5528942115768464
0.49700598802395207,0.47604790419161674
0.5728542914171656,0.4081836327345309
0.6387225548902196,0.3343313373253493
0.719560878243513,0.26846307385229545
0.7714570858283434,0.21057884231536925
0.8293413173652694,0.15868263473053892
0.8712574850299402,0.11876247504990019
0.9111776447105788,0.08862275449101797
0.9451097804391217,0.06666666666666667
0.9391217564870259,0.05069860279441118
0.9451097804391217,0.040219560878243514
0.9610778443113772,0.03403193612774451
0.9540918163672655,0.02964071856287425
