A,P
1.0,0.0
0.12987012987012989,0.11288711288711291
0.1158841158841159,0.2047952047952048
0.1048951048951049,0.28271728271728275
0.09540459540459542,0.3426573426573427
0.08761238761238763,0.40159840159840166
0.07972027972027973,0.4465534465534466
0.07472527472527474,0.48951048951048953
0.06953046953046953,0.5114885114885116
0.06533466533466534,0.5444555444555446
0.06213786213786214,0.5674325674325674
0.058441558441558454,0.5934065934065934
0.05514485514485515,0.6073926073926075
0.05324675324675325,0.6213786213786214
0.05164835164835166,0.6433566433566434
0.049050949050949054,0.6473526473526474
0.04885114885114886,0.6593406593406594
0.04665334665334666,0.6733266733266734
0.04565434565434566,0.6803196803196805
0.044155844155844164,0.6913086913086913
0.04305694305694306,0.6933066933066934
0.04265734265734267,0.6943056943056943
0.042157842157842164,0.7072927072927073
0.04165834165834166,0.7012987012987013
0.04105894105894106,0.7182817182817184
0.04065934065934066,0.7112887112887113
