A,P,time
1.0,0.0,0.0
0.9171656686626747,0.06906187624750498,66.47
0.842315369261477,0.1347305389221557,133.0
0.7874251497005988,0.19161676646706588,199.0
0.7245508982035928,0.250499001996008,266.0
0.6776447105788423,0.30339321357285426,332.0
0.625748502994012,0.3512974051896207,399.0
0.5778443113772455,0.40219560878243515,465.0
0.5449101796407186,0.4421157684630739,532.0
0.5079840319361277,0.48303393213572854,598.0
0.47005988023952094,0.5159680638722555,665.0
0.44011976047904194,0.5499001996007985,731.0
0.4081836327345309,0.5778443113772455,798.0
0.38023952095808383,0.6127744510978044,864.0
0.36027944111776444,0.6337325349301397,931.0
0.33333333333333337,0.6506986027944112,997.0
0.3143712574850299,0.6686626746506986,1064.0
0.3013972055888223,0.6836327345309382,1130.0
0.28542914171656686,0.7055888223552894,1196.0
0.26746506986027946,0.7125748502994012,1263.0
0.2564870259481038,0.7355289421157685,1329.0
0.24451097804391217,0.7495009980039921,1396.0
0.23752495009980037,0.7644710578842315,1462.0
0.2245508982035928,0.7664670658682635,1529.0
0.21756487025948104,0.7694610778443114,1595.0
0.21057884231536925,0.7964071856287426,1662.0
0.20459081836327345,0.7904191616766467,1728.0
0.1996007984031936,0.7934131736526947,1795.0
0.1936127744510978,0.8033932135728543,1861.0
0.18862275449101795,0.8043912175648703,1928.0
0.18463073852295409,0.7934131736526947,1994.0
0.18363273453093812,0.8173652694610778,2061.0
0.17764471057884232,0.8123752495009979,2127.0
0.17365269461077842,0.8163672654690618,2194.0
0.17265469061876246,0.8253493013972055,2260.0
